4005,25.0131255,121.54114233,47.36,2,27.97,4.24,357.64
4006,25.01312567,121.54114283,49.21,2,28.02,4.22,355.79
4007,25.013126,121.5411435,50.85,2,28.09,4.2,354.15
4008,25.01312633,121.541144,50.91,2,28.16,4.2,354.09
4009,25.01312667,121.54114433,48.82,2,28.21,4.2,356.18
4010,25.013127,121.54114483,48.91,2,28.27,4.19,356.09
4011,25.01312733,121.54114533,46.6,2,28.33,4.19,358.4
4012,25.01312783,121.54114567,44.22,2,28.39,4.2,0.78
4013,25.01312833,121.54114617,44.58,2,28.47,4.21,0.42
4014,25.01312867,121.5411465,43.53,2,28.52,4.22,1.47
4015,25.013129,121.54114683,43.44,2,28.57,4.22,1.56
4016,25.01312933,121.54114733,43.77,2,28.63,4.21,1.23
4017,25.01312967,121.54114767,44.19,2,28.68,4.22,0.81
4018,25.01313,121.54114817,45.69,2,28.74,4.21,359.31
4019,25.01313033,121.54114883,47.47,2,28.81,4.19,357.53
4020,25.01313067,121.54114933,49.11,2,28.88,4.18,355.89
4021,25.013131,121.54114967,49.05,2,28.93,4.19,355.95
4022,25.01313133,121.54115017,49.57,2,28.99,4.18,355.43
4023,25.01313167,121.54115067,49.08,2,29.05,4.17,355.92
4024,25.01313217,121.541151,48.4,2,29.11,4.19,356.6
4025,25.01313267,121.54115133,45.64,2,29.18,4.21,359.36
4026,25.013133,121.54115183,44.48,2,29.24,4.2,0.52
4027,25.01313367,121.54115233,43.68,2,29.33,4.22,1.32
4028,25.01313417,121.54115267,41.11,2,29.39,4.24,3.89
4029,25.0131345,121.541153,41.3,2,29.44,4.24,3.7
4030,25.01313483,121.5411535,43.01,2,29.5,4.24,1.99
4031,25.01313517,121.54115417,45.13,2,29.58,4.22,359.87
4032,25.0131355,121.54115467,46.2,2,29.64,4.21,358.8
4033,25.01313567,121.54115517,50.59,2,29.69,4.19,354.41
4034,25.01313617,121.54115583,52.12,2,29.77,4.18,352.88
4035,25.0131365,121.54115633,52.55,2,29.83,4.18,352.45
4036,25.01313683,121.54115683,51.67,2,29.9,4.17,353.33
4037,25.01313733,121.54115733,49.96,2,29.97,4.18,355.04
4038,25.01313783,121.54115783,48.74,2,30.05,4.18,356.26
4039,25.01313833,121.54115817,44.03,2,30.11,4.2,0.97
4040,25.01313883,121.5411585,41.62,2,30.17,4.22,3.38
4041,25.01313933,121.54115883,40.33,2,30.23,4.24,4.67
4042,25.01313967,121.54115917,40.57,2,30.28,4.24,4.43
4043,25.01314017,121.54115983,42.97,2,30.37,4.23,2.03
4044,25.01314067,121.54116017,42.72,2,30.43,4.25,2.28
4045,25.013141,121.54116083,48.62,2,30.51,4.23,356.38
4046,25.01314133,121.54116133,56.15,2,30.57,4.23,348.85
4047,25.01314167,121.54116167,55.0,2,30.62,4.23,350.0
4048,25.01314217,121.54116233,50.71,2,30.71,4.23,354.29
4049,25.01314267,121.54116283,48.25,2,30.78,4.23,356.75
4050,25.013143,121.54116333,50.41,2,30.84,4.22,354.59
4051,25.01314333,121.54116383,43.75,2,30.91,4.22,1.25
4052,25.01314383,121.541164,35.14,2,30.96,4.25,9.86
4053,25.01314433,121.54116433,35.08,2,31.02,4.26,9.92
4054,25.01314483,121.54116483,37.83,2,31.09,4.27,7.17
4055,25.01314533,121.54116533,40.77,2,31.17,4.28,4.23
4056,25.01314583,121.54116583,43.09,2,31.24,4.28,1.91
4057,25.01314617,121.54116617,41.88,2,31.29,4.29,3.12
4058,25.0131465,121.54116683,47.32,2,31.37,4.27,357.68
4059,25.013147,121.54116733,46.55,2,31.44,4.27,358.45
4060,25.01314717,121.54116767,53.33,2,31.48,4.27,351.67
4061,25.01314767,121.54116833,51.59,2,31.57,4.26,353.41
4062,25.01314817,121.54116883,53.55,2,31.64,4.27,351.45
4063,25.0131485,121.54116917,52.93,2,31.69,4.27,352.07
4064,25.013149,121.54116983,51.38,2,31.78,4.27,353.62
4065,25.01314967,121.5411705,48.8,2,31.88,4.27,356.2
4066,25.01315033,121.54117083,45.32,2,31.95,4.3,359.68
4067,25.01315067,121.54117117,44.51,2,32.0,4.31,0.49
4068,25.013151,121.54117133,44.04,2,32.04,4.32,0.96
4069,25.01315133,121.54117167,42.85,2,32.09,4.33,2.15
4070,25.01315167,121.541172,43.03,2,32.14,4.33,1.97
4071,25.01315217,121.54117267,43.76,2,32.23,4.33,1.24
4072,25.01315267,121.54117317,45.6,2,32.3,4.33,359.4
4073,25.01315283,121.54117367,53.06,2,32.35,4.31,351.94
4074,25.01315317,121.54117433,57.17,2,32.43,4.3,347.83
4075,25.01315333,121.54117467,56.52,2,32.46,4.28,348.48
4076,25.01315383,121.54117517,56.02,2,32.54,4.29,348.98
4077,25.01315417,121.54117567,54.92,2,32.6,4.28,350.08
4078,25.0131545,121.541176,54.77,2,32.65,4.29,350.23
4079,25.01315483,121.54117633,53.22,2,32.7,4.29,351.78
4080,25.01315533,121.54117683,51.47,2,32.77,4.3,353.53
4081,25.01315583,121.54117733,48.9,2,32.85,4.31,356.1
4082,25.01315617,121.54117767,48.54,2,32.9,4.31,356.46
4083,25.0131565,121.54117817,48.83,2,32.96,4.3,356.17
4084,25.013157,121.5411785,48.51,2,33.02,4.32,356.49
4085,25.01315733,121.541179,48.4,2,33.08,4.31,356.6
4086,25.01315783,121.54117933,47.65,2,33.15,4.33,357.35
4087,25.01315817,121.54117983,46.97,2,33.21,4.32,358.03
4088,25.0131585,121.54118033,50.81,2,33.27,4.32,354.19
4089,25.01315883,121.54118083,51.98,2,33.33,4.31,353.02
4090,25.01315917,121.54118133,52.73,2,33.4,4.3,352.27
4091,25.0131595,121.54118183,52.7,2,33.46,4.29,352.3
4092,25.01315983,121.5411825,52.06,2,33.53,4.28,352.94
4093,25.01316017,121.541183,52.38,2,33.59,4.27,352.62
4094,25.0131605,121.54118367,52.27,2,33.67,4.25,352.73
4095,25.01316083,121.54118417,52.1,2,33.73,4.24,352.9
4096,25.01316117,121.54118467,52.29,2,33.79,4.24,352.71
4097,25.01316117,121.54118483,52.61,2,33.8,4.22,352.39
4098,25.01316117,121.54118533,55.02,2,33.84,4.19,349.98
4099,25.01316133,121.54118567,55.55,2,33.88,4.18,349.45
4100,25.0131615,121.54118617,56.11,2,33.93,4.16,348.89
4101,25.01316167,121.54118683,57.36,2,33.99,4.13,347.64
4102,25.013162,121.54118717,57.19,2,34.04,4.13,347.81
4103,25.01316233,121.54118783,57.55,2,34.11,4.11,347.45
4104,25.013163,121.54118883,57.1,2,34.24,4.1,347.9
4105,25.0131635,121.54118967,56.9,2,34.34,4.08,348.1
4106,25.01316383,121.54119033,55.98,2,34.41,4.06,349.02
4107,25.01316433,121.54119083,55.94,2,34.49,4.07,349.06
4108,25.01316467,121.5411915,57.54,2,34.56,4.05,347.46
4109,25.01316483,121.541192,56.76,2,34.61,4.03,348.24
4110,25.013165,121.54119233,57.28,2,34.65,4.02,347.72
4111,25.01316517,121.54119267,57.39,2,34.68,4.01,347.61
4112,25.01316517,121.54119317,57.28,2,34.72,3.98,347.72
4113,25.01316567,121.54119367,55.69,2,34.8,3.98,349.31
4114,25.01316583,121.541194,56.98,2,34.83,3.97,348.02
4115,25.01316617,121.54119467,57.4,2,34.91,3.96,347.6
4116,25.0131665,121.54119533,59.23,2,34.98,3.94,345.77
4117,25.01316683,121.54119583,59.3,2,35.04,3.93,345.7
4118,25.01316717,121.54119633,59.41,2,35.1,3.92,345.59
4119,25.01316767,121.54119683,58.39,2,35.18,3.93,346.61
4120,25.01316783,121.54119733,57.32,2,35.23,3.91,347.68
4121,25.01316817,121.54119767,56.63,2,35.28,3.91,348.37
4122,25.01316883,121.54119817,54.47,2,35.37,3.93,350.53
4123,25.01316933,121.54119867,53.64,2,35.44,3.94,351.36
4124,25.01316967,121.54119917,54.84,2,35.5,3.93,350.16
4125,25.01317,121.54119983,55.68,2,35.58,3.91,349.32
4126,25.01317033,121.54120033,55.2,2,35.64,3.9,349.8
4127,25.01317067,121.54120067,52.98,2,35.69,3.91,352.02
4128,25.01317117,121.54120117,53.38,2,35.76,3.92,351.62
4129,25.01317133,121.54120167,55.73,2,35.81,3.89,349.27
4130,25.01317183,121.54120217,53.41,2,35.89,3.9,351.59
4131,25.01317217,121.5412025,53.36,2,35.94,3.9,351.64
4132,25.01317267,121.541203,50.09,2,36.01,3.91,354.91
4133,25.01317283,121.5412035,48.83,2,36.06,3.89,356.17
4134,25.0131735,121.54120417,50.01,2,36.16,3.9,354.99
4135,25.013174,121.5412045,43.55,2,36.22,3.92,1.45
4136,25.0131745,121.54120483,44.18,2,36.29,3.93,0.82
4137,25.01317483,121.54120533,45.42,2,36.35,3.93,359.58
4138,25.01317533,121.54120567,43.52,2,36.41,3.94,1.48
4139,25.01317583,121.54120633,43.57,2,36.5,3.94,1.43
4140,25.01317617,121.54120683,44.79,2,36.56,3.93,0.21
4141,25.0131765,121.54120717,40.26,2,36.61,3.94,4.74
4142,25.013177,121.54120767,41.03,2,36.69,3.94,3.97
4143,25.01317767,121.54120817,41.96,2,36.77,3.96,3.04
4144,25.01317817,121.54120883,42.78,2,36.86,3.96,2.22
4145,25.0131785,121.54120967,44.58,2,36.95,3.93,0.42
4146,25.013179,121.54121033,44.37,2,37.03,3.92,0.63
4147,25.01317967,121.54121067,42.49,2,37.11,3.95,2.51
4148,25.01318017,121.54121083,38.93,2,37.16,3.98,6.07
4149,25.01318083,121.54121133,37.49,2,37.25,4.0,7.51
4150,25.0131815,121.54121167,34.77,2,37.32,4.03,10.23
4151,25.01318217,121.54121217,34.1,2,37.41,4.05,10.9
4152,25.01318267,121.54121283,35.51,2,37.5,4.05,9.49
4153,25.013183,121.5412135,36.83,2,37.57,4.03,8.17
4154,25.01318317,121.5412145,42.64,2,37.66,3.97,2.36
4155,25.01318367,121.541215,45.93,2,37.73,3.98,359.07
4156,25.013184,121.541216,49.28,2,37.83,3.94,355.72
4157,25.01318433,121.54121667,50.44,2,37.9,3.92,354.56
4158,25.013185,121.54121767,51.79,2,38.03,3.91,353.21
4159,25.0131855,121.54121833,51.01,2,38.11,3.9,353.99
4160,25.01318583,121.54121933,50.6,2,38.21,3.86,354.4
4161,25.01318667,121.54122017,48.08,2,38.34,3.87,356.92
4162,25.01318733,121.54122067,40.44,2,38.43,3.89,4.56
4163,25.013188,121.54122167,42.88,2,38.55,3.87,2.12
4164,25.0131885,121.54122267,42.56,2,38.66,3.85,2.44
4165,25.01318917,121.54122333,43.42,2,38.76,3.86,1.58
4166,25.01318967,121.54122417,43.31,2,38.86,3.84,1.69
4167,25.01319017,121.54122483,43.92,2,38.95,3.83,1.08
4168,25.0131905,121.54122567,47.36,2,39.03,3.8,357.64
4169,25.01319083,121.54122667,51.59,2,39.13,3.76,353.41
4170,25.01319117,121.54122767,53.13,2,39.23,3.72,351.87
4171,25.01319167,121.54122867,55.18,2,39.34,3.69,349.82
4172,25.01319217,121.54122933,52.23,2,39.43,3.69,352.77
4173,25.01319267,121.54123,50.91,2,39.52,3.68,354.09
4174,25.01319333,121.54123067,48.15,2,39.62,3.69,356.85
4175,25.01319383,121.54123133,47.94,2,39.7,3.69,357.06
4176,25.01319433,121.54123217,47.41,2,39.8,3.67,357.59
4177,25.013195,121.54123283,47.25,2,39.9,3.68,357.75
4178,25.0131955,121.54123367,47.9,2,40.0,3.66,357.1
4179,25.01319617,121.54123433,48.31,2,40.1,3.67,356.69
4180,25.01319667,121.54123533,50.05,2,40.21,3.64,354.95
4181,25.013197,121.54123633,53.02,2,40.31,3.6,351.98
4182,25.0131975,121.54123717,53.67,2,40.41,3.58,351.33
4183,25.013198,121.54123817,55.44,2,40.52,3.55,349.56
4184,25.01319833,121.541239,58.24,2,40.61,3.52,346.76
4185,25.01319917,121.54123967,55.59,2,40.72,3.55,349.41
4186,25.01319967,121.54124033,54.57,2,40.81,3.54,350.43
4187,25.0132005,121.54124133,52.28,2,40.94,3.54,352.72
4188,25.01320117,121.541242,49.4,2,41.04,3.55,355.6
4189,25.01320183,121.54124283,49.78,2,41.15,3.55,355.22
4190,25.0132025,121.54124367,48.73,2,41.27,3.54,356.27
4191,25.01320317,121.5412445,48.91,2,41.38,3.54,356.09
4192,25.01320367,121.54124533,48.44,2,41.48,3.52,356.56
4193,25.01320433,121.54124617,48.67,2,41.59,3.52,356.33
4194,25.01320483,121.541247,49.53,2,41.69,3.5,355.47
4195,25.01320533,121.54124767,51.04,2,41.78,3.5,353.96
4196,25.01320583,121.54124867,53.32,2,41.89,3.47,351.68
4197,25.01320633,121.54124933,52.05,2,41.97,3.47,352.95
4198,25.01320683,121.54125017,51.72,2,42.07,3.45,353.28
4199,25.01320733,121.54125083,51.82,2,42.16,3.44,353.18
4200,25.01320817,121.54125167,50.41,2,42.29,3.45,354.59
4201,25.01320883,121.54125217,47.92,2,42.37,3.47,357.08
4202,25.01320967,121.54125283,46.32,2,42.49,3.5,358.68
4203,25.01321033,121.54125367,45.6,2,42.6,3.49,359.4
4204,25.01321117,121.54125417,45.0,2,42.7,3.53,0.0
4205,25.01321183,121.54125483,44.29,2,42.8,3.53,0.71
4206,25.01321233,121.54125567,45.72,2,42.9,3.52,359.28
4207,25.01321283,121.54125617,46.06,2,42.97,3.52,358.94
4208,25.01321333,121.54125683,47.7,2,43.06,3.52,357.3
4209,25.01321383,121.5412575,48.37,2,43.14,3.51,356.63
4210,25.01321433,121.54125817,48.26,2,43.23,3.51,356.74
4211,25.01321483,121.54125883,48.21,2,43.32,3.5,356.79
4212,25.01321533,121.5412595,47.08,2,43.41,3.5,357.92
4213,25.01321583,121.54126017,45.95,2,43.49,3.49,359.05
4214,25.01321633,121.54126067,44.89,2,43.57,3.5,0.11
4215,25.01321683,121.54126117,44.16,2,43.64,3.51,0.84
4216,25.01321733,121.54126183,44.72,2,43.73,3.5,0.28
4217,25.01321783,121.5412625,45.95,2,43.82,3.5,359.05
4218,25.01321833,121.54126317,46.35,2,43.9,3.49,358.65
4219,25.01321867,121.54126383,47.21,2,43.98,3.47,357.79
4220,25.01321917,121.54126433,48.01,2,44.05,3.48,356.99
4221,25.0132195,121.54126517,48.93,2,44.14,3.45,356.07
4222,25.01321983,121.54126583,50.08,2,44.21,3.43,354.92
4223,25.01322033,121.54126667,51.65,2,44.31,3.41,353.35
4224,25.01322067,121.54126717,50.95,2,44.38,3.41,354.05
4225,25.01322117,121.54126783,49.77,2,44.46,3.4,355.23
4226,25.01322167,121.5412685,43.02,2,44.55,3.4,1.98
4227,25.01322233,121.54126917,38.79,2,44.65,3.4,6.21
4228,25.013223,121.54126967,39.07,2,44.74,3.42,5.93
4229,25.01322367,121.54127017,38.51,2,44.82,3.44,6.49
4230,25.01322417,121.54127083,46.31,2,44.91,3.44,358.69
4231,25.01322467,121.5412715,46.32,2,45.0,3.43,358.68
4232,25.01322483,121.54127217,47.97,2,45.06,3.4,357.03
4233,25.01322533,121.541273,53.31,2,45.16,3.38,351.69
4234,25.01322567,121.54127383,56.31,2,45.24,3.35,348.69
4235,25.01322583,121.5412745,56.04,2,45.31,3.32,348.96
4236,25.01322633,121.54127533,56.09,2,45.4,3.31,348.91
4237,25.01322683,121.54127583,53.18,2,45.48,3.31,351.82
4238,25.01322733,121.5412765,49.9,2,45.57,3.31,355.1
4239,25.01322783,121.54127683,47.44,2,45.63,3.32,357.56
4240,25.01322833,121.54127767,46.07,2,45.73,3.31,358.93
4241,25.01322883,121.541278,44.02,2,45.79,3.32,0.98
4242,25.01322917,121.54127867,44.73,2,45.87,3.31,0.27
4243,25.01322967,121.54127933,44.73,2,45.95,3.3,0.27
4244,25.01323017,121.54127983,44.4,2,46.03,3.31,0.6
4245,25.0132305,121.5412805,46.43,2,46.1,3.29,358.57
4246,25.01323067,121.54128117,50.13,2,46.16,3.26,354.87
4247,25.013231,121.54128167,50.49,2,46.23,3.25,354.51
4248,25.01323133,121.54128217,51.26,2,46.29,3.24,353.74
4249,25.01323167,121.54128267,49.57,2,46.35,3.23,355.43
4250,25.013232,121.54128333,48.84,2,46.42,3.22,356.16
4251,25.0132325,121.5412835,45.63,2,46.47,3.25,359.37
4252,25.01323317,121.54128417,44.45,2,46.57,3.25,0.55
4253,25.01323367,121.54128483,43.99,2,46.66,3.25,1.01
4254,25.01323433,121.54128533,41.97,2,46.75,3.27,3.03
4255,25.01323467,121.54128583,42.49,2,46.81,3.26,2.51
4256,25.01323533,121.54128667,42.31,2,46.92,3.26,2.69
4257,25.01323583,121.54128733,43.15,2,47.01,3.25,1.85
4258,25.01323617,121.54128783,53.68,2,47.07,3.25,351.32
4259,25.0132365,121.54128883,56.52,2,47.17,3.2,348.48
4260,25.01323667,121.5412895,55.65,2,47.23,3.17,349.35
4261,25.01323717,121.54129017,54.54,2,47.32,3.17,350.46
4262,25.0132375,121.54129083,50.1,2,47.39,3.15,354.9
4263,25.013238,121.5412915,46.35,2,47.48,3.14,358.65
4264,25.01323833,121.54129217,42.83,2,47.55,3.12,2.17
4265,25.01323883,121.54129283,45.79,2,47.64,3.12,359.21
4266,25.01323933,121.54129333,44.74,2,47.71,3.13,0.26
4267,25.01323983,121.54129383,39.38,2,47.79,3.13,5.62
4268,25.01324033,121.5412945,41.52,2,47.88,3.13,3.48
4269,25.01324083,121.54129517,43.18,2,47.96,3.12,1.82
4270,25.01324117,121.54129583,45.78,2,48.04,3.1,359.22
4271,25.01324133,121.54129683,50.35,2,48.12,3.05,354.65
4272,25.01324183,121.5412975,52.0,2,48.21,3.04,353.0
4273,25.01324217,121.54129817,50.55,2,48.29,3.02,354.45
4274,25.01324267,121.54129883,51.19,2,48.37,3.02,353.81
4275,25.01324317,121.5412995,49.73,2,48.46,3.01,355.27
4276,25.01324367,121.54130017,48.14,2,48.55,3.01,356.86
4277,25.01324417,121.54130067,46.47,2,48.62,3.01,358.53
4278,25.01324467,121.54130117,43.97,2,48.7,3.02,1.03
4279,25.01324533,121.54130183,42.74,2,48.79,3.03,2.26
4280,25.01324583,121.5413025,42.18,2,48.88,3.02,2.82
4281,25.0132465,121.54130317,42.35,2,48.98,3.03,2.65
4282,25.013247,121.54130383,43.12,2,49.07,3.03,1.88
4283,25.01324733,121.54130467,44.77,2,49.16,3.0,0.23
4284,25.01324767,121.54130533,47.03,2,49.23,2.98,357.97
4285,25.01324817,121.54130617,48.43,2,49.33,2.96,356.57
4286,25.01324833,121.54130717,50.52,2,49.41,2.91,354.48
4287,25.01324867,121.54130783,56.56,2,49.49,2.89,348.44
4288,25.013249,121.54130867,53.26,2,49.58,2.86,351.74
4289,25.01324933,121.54130933,51.06,2,49.65,2.84,353.94
4290,25.01324983,121.54130983,45.97,2,49.72,2.85,359.03
4291,25.01325033,121.54131033,43.72,2,49.8,2.85,1.28
4292,25.013251,121.54131083,41.83,2,49.89,2.87,3.17
4293,25.0132515,121.5413115,41.52,2,49.97,2.87,3.48
4294,25.013252,121.54131217,42.26,2,50.06,2.86,2.74
4295,25.0132525,121.54131267,41.82,2,50.14,2.87,3.18
4296,25.01325283,121.54131333,43.23,2,50.21,2.85,1.77
4297,25.01325333,121.54131383,43.54,2,50.28,2.86,1.46
4298,25.01325367,121.5413145,46.55,2,50.36,2.84,358.45
4299,25.01325417,121.54131517,47.32,2,50.45,2.83,357.68
4300,25.01325433,121.54131567,48.04,2,50.5,2.81,356.96
4301,25.01325483,121.54131633,48.99,2,50.58,2.81,356.01
4302,25.01325517,121.54131683,49.01,2,50.64,2.8,355.99
4303,25.01325567,121.54131733,46.27,2,50.72,2.81,358.73
4304,25.013256,121.54131767,39.91,2,50.77,2.81,5.09
4305,25.0132565,121.54131817,38.61,2,50.84,2.82,6.39
4306,25.01325683,121.54131867,38.79,2,50.91,2.81,6.21
4307,25.01325733,121.54131917,44.4,2,50.98,2.81,0.6
4308,25.01325783,121.54131983,45.34,2,51.07,2.81,359.66
4309,25.01325833,121.5413205,46.04,2,51.15,2.8,358.96
4310,25.01325867,121.54132117,48.75,2,51.23,2.79,356.25
4311,25.01325883,121.54132183,50.82,2,51.29,2.75,354.18
4312,25.01325917,121.54132233,50.46,2,51.35,2.75,354.54
4313,25.0132595,121.54132283,49.86,2,51.41,2.74,355.14
4314,25.01325983,121.5413235,48.68,2,51.49,2.72,356.32
4315,25.01326033,121.54132417,46.98,2,51.58,2.71,358.02
4316,25.01326067,121.5413245,44.08,2,51.63,2.72,0.92
4317,25.01326117,121.54132483,41.46,2,51.69,2.74,3.54
4318,25.01326167,121.54132567,41.37,2,51.79,2.72,3.63
4319,25.01326217,121.54132617,41.27,2,51.86,2.73,3.73
4320,25.0132625,121.54132667,41.0,2,51.92,2.72,4.0
4321,25.01326283,121.54132717,41.7,2,51.99,2.71,3.3
4322,25.01326317,121.54132783,43.98,2,52.06,2.69,1.02
4323,25.01326333,121.54132833,46.92,2,52.11,2.67,358.08
4324,25.01326367,121.54132917,50.0,2,52.2,2.64,355.0
4325,25.01326383,121.54132983,51.82,2,52.26,2.61,353.18
4326,25.01326417,121.54133033,52.37,2,52.32,2.6,352.63
4327,25.0132645,121.54133083,52.26,2,52.38,2.6,352.74
4328,25.01326483,121.54133133,51.04,2,52.44,2.59,353.96
4329,25.01326517,121.54133183,48.05,2,52.51,2.58,356.95
4330,25.01326567,121.54133217,46.54,2,52.57,2.6,358.46
4331,25.01326617,121.54133267,44.94,2,52.64,2.61,0.06
4332,25.0132665,121.541333,43.76,2,52.69,2.61,1.24
4333,25.01326683,121.5413335,43.65,2,52.75,2.6,1.35
4334,25.01326733,121.54133383,43.6,2,52.82,2.62,1.4
4335,25.01326767,121.54133433,44.0,2,52.88,2.61,1.0
4336,25.013268,121.54133483,43.94,2,52.94,2.61,1.06
4337,25.01326817,121.5413355,46.81,2,53.0,2.57,358.19
4338,25.01326833,121.541336,48.09,2,53.05,2.55,356.91
4339,25.01326867,121.54133633,48.29,2,53.1,2.56,356.71
4340,25.01326917,121.54133683,48.43,2,53.18,2.56,356.57
4341,25.0132695,121.54133717,45.94,2,53.23,2.57,359.06
4342,25.01326983,121.54133767,45.0,2,53.29,2.56,0.0
4343,25.01327033,121.541338,43.5,2,53.35,2.58,1.5
4344,25.01327083,121.5413385,43.23,2,53.43,2.58,1.77
4345,25.01327133,121.54133883,41.57,2,53.49,2.6,3.43
4346,25.01327167,121.54133933,41.35,2,53.55,2.59,3.65
4347,25.01327217,121.54133983,42.69,2,53.63,2.6,2.31
4348,25.0132725,121.54134033,44.13,2,53.69,2.59,0.87
4349,25.01327283,121.54134083,44.65,2,53.75,2.59,0.35
4350,25.01327317,121.54134167,47.17,2,53.84,2.56,357.83
4351,25.01327333,121.54134217,49.43,2,53.89,2.53,355.57
4352,25.01327367,121.54134283,51.54,2,53.96,2.52,353.46
4353,25.013274,121.54134317,52.42,2,54.01,2.52,352.58
4354,25.01327433,121.54134367,51.64,2,54.07,2.51,353.36
4355,25.01327467,121.54134417,49.56,2,54.13,2.51,355.44
4356,25.01327517,121.54134467,45.49,2,54.21,2.51,359.51
4357,25.01327567,121.54134483,42.28,2,54.26,2.54,2.72
4358,25.01327617,121.54134533,41.05,2,54.33,2.55,3.95
4359,25.01327667,121.54134567,41.01,2,54.4,2.57,3.99
4360,25.01327717,121.54134617,40.88,2,54.47,2.57,4.12
4361,25.0132775,121.54134667,44.89,2,54.53,2.56,0.11
4362,25.01327783,121.54134717,44.14,2,54.6,2.56,0.86
4363,25.01327817,121.54134767,53.58,2,54.66,2.55,351.42
4364,25.0132785,121.54134817,56.59,2,54.72,2.54,348.41
4365,25.01327883,121.54134883,57.82,2,54.79,2.52,347.18
4366,25.01327917,121.54134917,56.49,2,54.84,2.53,348.51
4367,25.0132795,121.54134967,53.56,2,54.91,2.52,351.44
4368,25.01328,121.54135033,50.95,2,54.99,2.52,354.05
4369,25.0132805,121.54135067,47.1,2,55.06,2.53,357.9
4370,25.013281,121.54135083,44.67,2,55.11,2.56,0.33
4371,25.01328167,121.54135133,43.61,2,55.19,2.58,1.39
4372,25.013282,121.54135167,43.47,2,55.24,2.59,1.53
4373,25.0132825,121.541352,41.61,2,55.31,2.6,3.39
4374,25.013283,121.5413525,41.1,2,55.38,2.61,3.9
4375,25.01328333,121.54135283,42.42,2,55.43,2.62,2.58
4376,25.01328367,121.5413535,44.49,2,55.5,2.6,0.51
4377,25.01328383,121.541354,47.33,2,55.55,2.58,357.67
4378,25.01328417,121.5413545,48.69,2,55.62,2.57,356.31
4379,25.01328433,121.54135483,50.21,2,55.65,2.56,354.79
4380,25.01328483,121.54135533,50.02,2,55.73,2.57,354.98
4381,25.01328517,121.54135583,49.48,2,55.79,2.56,355.52
4382,25.01328567,121.54135633,48.75,2,55.86,2.57,356.25
4383,25.01328617,121.54135683,46.4,2,55.94,2.57,358.6
4384,25.01328667,121.54135733,42.98,2,56.01,2.58,2.02
4385,25.01328717,121.54135783,40.58,2,56.09,2.58,4.42
4386,25.01328767,121.54135817,39.22,2,56.15,2.6,5.78
4387,25.013288,121.54135867,41.12,2,56.21,2.59,3.88
4388,25.01328833,121.54135917,42.87,2,56.28,2.59,2.13
4389,25.01328867,121.54135967,45.18,2,56.34,2.58,359.82
4390,25.01328917,121.54136033,48.94,2,56.42,2.57,356.06
4391,25.01328933,121.54136083,50.05,2,56.47,2.55,354.95
4392,25.01328983,121.54136133,50.02,2,56.55,2.56,354.98
4393,25.01329017,121.54136183,51.07,2,56.61,2.55,353.93
4394,25.01329033,121.54136233,51.1,2,56.66,2.53,353.9
4395,25.01329083,121.54136283,49.41,2,56.73,2.54,355.59
4396,25.01329133,121.54136317,46.51,2,56.8,2.56,358.49
4397,25.013292,121.5413635,43.99,2,56.87,2.59,1.01
4398,25.01329267,121.54136383,42.6,2,56.95,2.62,2.4
4399,25.01329317,121.54136417,41.54,2,57.01,2.64,3.46
4400,25.01329367,121.54136467,40.84,2,57.09,2.64,4.16
4401,25.013294,121.541365,41.6,2,57.14,2.65,3.4
4402,25.0132945,121.5413655,42.44,2,57.21,2.65,2.56
4403,25.01329483,121.54136617,45.94,2,57.28,2.63,359.06
4404,25.01329517,121.54136667,47.95,2,57.35,2.63,357.05
4405,25.0132955,121.54136733,50.15,2,57.42,2.61,354.85
4406,25.01329583,121.54136783,49.62,2,57.48,2.6,355.38
4407,25.01329633,121.54136833,48.91,2,57.56,2.61,356.09
4408,25.01329667,121.54136867,48.26,2,57.61,2.61,356.74
4409,25.01329717,121.54136917,45.88,2,57.68,2.62,359.12
4410,25.01329767,121.54136933,42.61,2,57.73,2.65,2.39
4411,25.01329817,121.54136967,41.55,2,57.8,2.66,3.45
4412,25.01329867,121.54137017,40.93,2,57.87,2.67,4.07
4413,25.013299,121.54137067,41.41,2,57.93,2.66,3.59
4414,25.01329933,121.54137117,42.59,2,57.99,2.66,2.41
4415,25.01329967,121.54137167,43.06,2,58.06,2.65,1.94
4416,25.01330017,121.54137233,45.83,2,58.14,2.64,359.17
4417,25.01330033,121.541373,48.45,2,58.2,2.61,356.55
4418,25.01330067,121.54137367,50.9,2,58.28,2.59,354.1
4419,25.013301,121.54137417,51.27,2,58.34,2.59,353.73
4420,25.01330133,121.54137467,51.04,2,58.4,2.58,353.96
4421,25.01330183,121.54137533,50.99,2,58.49,2.57,354.01
4422,25.01330217,121.54137583,50.5,2,58.55,2.57,354.5
4423,25.01330267,121.54137633,48.69,2,58.63,2.57,356.31
4424,25.01330317,121.54137683,47.78,2,58.7,2.58,357.22
4425,25.0133035,121.54137717,46.18,2,58.75,2.58,358.82
4426,25.013304,121.54137767,46.11,2,58.83,2.59,358.89
4427,25.01330433,121.54137817,46.69,2,58.89,2.58,358.31
4428,25.01330467,121.54137867,48.6,2,58.95,2.57,356.4
4429,25.01330483,121.54137917,49.53,2,59.0,2.55,355.47
4430,25.01330533,121.54137983,50.84,2,59.09,2.55,354.16
